step,reward,mean,median,std,max,min
34,-0.10000000000000002,-0.10009641914813422,-0.10000000000000002,0.0004247243025656061,-0.10000000000000002,-0.10237467018469656
35,-0.10000000000000002,-0.10009374083846383,-0.10000000000000002,0.00041908346004619553,-0.10000000000000002,-0.10237467018469656
36,-0.10000000000000002,-0.10009120730228913,-0.10000000000000002,0.0004136607802857601,-0.10000000000000002,-0.10237467018469656
37,-0.10000000000000002,-0.10008880711012362,-0.10000000000000002,0.0004084426062677965,-0.10000000000000002,-0.10237467018469656
38,-0.10000000000000002,-0.10008653000473584,-0.10000000000000002,0.00040341644383247297,-0.10000000000000002,-0.10237467018469656
39,-0.10000000000000002,-0.10008436675461743,-0.10000000000000002,0.00039857083795417426,-0.10000000000000002,-0.10237467018469656
40,-0.10000000000000002,-0.10008230902889505,-0.10000000000000002,0.0003938952646587263,-0.10000000000000002,-0.10237467018469656
41,-0.10000000000000002,-0.10008034929011182,-0.10000000000000002,0.0003893800363087822,-0.10000000000000002,-0.10237467018469656
42,-0.10000000000000002,-0.10007848070196967,-0.10000000000000002,0.00038501621835593583,-0.10000000000000002,-0.10237467018469656
43,-0.10000000000000002,-0.10007669704965218,-0.10000000000000002,0.000380795555961799,-0.10000000000000002,-0.10237467018469656
44,-0.10000000000000002,-0.10007499267077101,-0.10000000000000002,0.00037671040914046455,-0.10000000000000002,-0.10237467018469656
45,-0.10000000000000002,-0.10007336239531946,-0.10000000000000002,0.0003727536952817182,-0.10000000000000002,-0.10237467018469656
46,-0.10000000000000002,-0.10007180149329137,-0.10000000000000002,0.0003689188380862141,-0.10000000000000002,-0.10237467018469656
47,-0.10000000000000002,-0.10007030562884785,-0.10000000000000002,0.0003651997220870365,-0.10000000000000002,-0.10237467018469656
48,-0.10000000000000002,-0.10006887082009584,-0.10000000000000002,0.0003615906520518732,-0.10000000000000002,-0.10237467018469656
49,-0.10000000000000002,-0.10006749340369392,-0.10000000000000002,0.00035808631666058125,-0.10000000000000002,-0.10237467018469656
50,-0.10000000000000002,-0.10006617000362149,-0.10000000000000002,0.0003546817559376004,-0.10000000000000002,-0.10237467018469656
51,-0.10000000000000002,-0.10006489750355184,-0.10000000000000002,0.0003513723319902268,-0.10000000000000002,-0.10237467018469656
52,-0.10000000000000002,-0.10006367302235274,-0.10000000000000002,0.00034815370266439837,-0.10000000000000002,-0.10237467018469656
53,-0.10000000000000002,-0.10006249389230916,-0.10000000000000002,0.0003450217977811993,-0.10000000000000002,-0.10237467018469656
54,-0.10000000000000002,-0.10006135763972171,-0.10000000000000002,0.0003419727976612479,-0.10000000000000002,-0.10237467018469656
55,-0.10000000000000002,-0.10006026196758387,-0.10000000000000002,0.00033900311368171497,-0.10000000000000002,-0.10237467018469656
56,-0.10000000000000002,-0.1000592047400824,-0.10000000000000002,0.00033610937064294826,-0.10000000000000002,-0.10237467018469656
57,-0.10000000000000002,-0.10005818396870166,-0.10000000000000002,0.00033328839074937513,-0.10000000000000002,-0.10237467018469656
58,-0.10000000000000002,-0.10005719779974061,-0.10000000000000002,0.00033053717903323767,-0.10000000000000002,-0.10237467018469656
59,-0.10000000000000002,-0.10005624450307825,-0.10000000000000002,0.0003278529100703386,-0.10000000000000002,-0.10237467018469656
60,-0.10000000000000002,-0.10005532246204418,-0.10000000000000002,0.0003252329158548447,-0.10000000000000002,-0.10237467018469656
61,-0.10000000000000002,-0.10005443016426926,-0.10000000000000002,0.0003226746747157056,-0.10000000000000002,-0.10237467018469656
62,-0.10000000000000002,-0.10005356619340784,-0.10000000000000002,0.0003201758011707387,-0.10000000000000002,-0.10237467018469656
63,-0.10000000000000002,-0.10005272922163588,-0.10000000000000002,0.0003177340366261986,-0.10000000000000002,-0.10237467018469656
64,-0.10000000000000002,-0.10005191800284148,-0.10000000000000002,0.00031534724083993865,-0.10000000000000002,-0.10237467018469656
65,-0.10000000000000002,-0.10005113136643479,-0.10000000000000002,0.0003130133840752635,-0.10000000000000002,-0.10237467018469656
66,-0.10000000000000002,-0.10005036821171187,-0.10000000000000002,0.00031073053988048786,-0.10000000000000002,-0.10237467018469656
67,-0.10000000000000002,-0.10004962750271611,-0.10000000000000002,0.0003084968784361484,-0.10000000000000002,-0.10237467018469656
68,-0.10000000000000002,-0.1000489082635463,-0.10000000000000002,0.000306310660417942,-0.10000000000000002,-0.10237467018469656
69,-0.10000000000000002,-0.10004820957406706,-0.10000000000000002,0.00030417023132885774,-0.10000000000000002,-0.10237467018469656
70,-0.10000000000000002,-0.1000475305659816,-0.10000000000000002,0.00030207401625874066,-0.10000000000000002,-0.10237467018469656
71,-0.10000000000000002,-0.1000468704192319,-0.10000000000000002,0.0003000205150337545,-0.10000000000000002,-0.10237467018469656
72,-0.10000000000000002,-0.10004622835869446,-0.10000000000000002,0.0002980082977219544,-0.10000000000000002,-0.10237467018469656
73,-0.10000000000000002,-0.10004560365114454,-0.10000000000000002,0.0002960360004645137,-0.10000000000000002,-0.10237467018469656
74,-0.10000000000000002,-0.1000449956024626,-0.10000000000000002,0.0002941023216051092,-0.10000000000000002,-0.10237467018469656
75,-0.10000000000000002,-0.10004440355506178,-0.10000000000000002,0.000292206018092614,-0.10000000000000002,-0.10237467018469656
76,-0.10000000000000002,-0.10004382688551551,-0.10000000000000002,0.00029034590213459973,-0.10000000000000002,-0.10237467018469656
77,-0.10000000000000002,-0.10004326500236788,-0.10000000000000002,0.0002885208380812626,-0.10000000000000002,-0.10237467018469656
78,-0.10000000000000002,-0.10004271734411005,-0.10000000000000002,0.0002867297395212719,-0.10000000000000002,-0.10237467018469656
79,-0.10000000000000002,-0.10004218337730872,-0.10000000000000002,0.0002849715665727285,-0.10000000000000002,-0.10237467018469656
80,-0.10000000000000002,-0.10004166259487281,-0.10000000000000002,0.00028324532335394573,-0.10000000000000002,-0.10237467018469656
81,-0.10000000000000002,-0.10004115451444753,-0.10000000000000002,0.0002815500556201242,-0.10000000000000002,-0.10237467018469656
82,-0.10000000000000002,-0.10004065867692406,-0.10000000000000002,0.00027988484855322415,-0.10000000000000002,-0.10237467018469656
83,-0.10000000000000002,-0.10004017464505591,-0.10000000000000002,0.0002782488246934436,-0.10000000000000002,-0.10237467018469656
84,-0.10000000000000002,-0.1000397020021729,-0.10000000000000002,0.0002766411420017139,-0.10000000000000002,-0.10237467018469656
85,-0.10000000000000002,-0.10003924035098484,-0.10000000000000002,0.0002750609920435221,-0.10000000000000002,-0.10237467018469656
86,-0.10000000000000002,-0.10003878931246776,-0.10000000000000002,0.0002735075982851911,-0.10000000000000002,-0.10237467018469656
87,-0.10000000000000002,-0.10003834852482613,-0.10000000000000002,0.0002719802144944842,-0.10000000000000002,-0.10237467018469656
88,-0.10000000000000002,-0.1000379176425247,-0.10000000000000002,0.0002704781232380719,-0.10000000000000002,-0.10237467018469656
89,-0.10000000000000002,-0.10003749633538553,-0.10000000000000002,0.00026900063446901236,-0.10000000000000002,-0.10237467018469656
90,-0.10000000000000002,-0.10003708428774392,-0.10000000000000002,0.0002675470841979402,-0.10000000000000002,-0.10237467018469656
91,-0.10000000000000002,-0.10003668119765975,-0.10000000000000002,0.0002661168332421706,-0.10000000000000002,-0.10237467018469656
92,-0.10000000000000002,-0.10003628677617954,-0.10000000000000002,0.0002647092660473803,-0.10000000000000002,-0.10237467018469656
93,-0.10000000000000002,-0.10003590074664571,-0.10000000000000002,0.00026332378957693973,-0.10000000000000002,-0.10237467018469656
94,-0.10000000000000002,-0.10003552284404943,-0.10000000000000002,0.00026195983226436266,-0.10000000000000002,-0.10237467018469656
95,-0.10000000000000002,-0.10003515281442395,-0.10000000000000002,0.000260616843024673,-0.10000000000000002,-0.10237467018469656
96,-0.10000000000000002,-0.10003479041427525,-0.10000000000000002,0.0002592942903208205,-0.10000000000000002,-0.10237467018469656
97,-0.10000000000000002,-0.10003443541004794,-0.10000000000000002,0.0002579916612815578,-0.10000000000000002,-0.10237467018469656
98,-0.10000000000000002,-0.10003408757762322,-0.10000000000000002,0.00025670846086746157,-0.10000000000000002,-0.10237467018469656
99,-0.10000000000000002,-0.10003374670184698,-0.10000000000000002,0.0002554442110820267,-0.10000000000000002,-0.10237467018469656
