step,reward,mean,median,std,max,min
48,5.733333333333333,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
49,5.733333333333333,5.28972549019608,4.9411764705882355,0.3932163257239455,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.298423683198771,4.9411764705882355,0.3941703442015844,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.291553544494723,4.9411764705882355,0.39343297996520077,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.284942656307807,4.9411764705882355,0.39260865088951036,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.278576615831519,4.9411764705882355,0.39170777696577697,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.286844919786098,4.9411764705882355,0.3928574264229792,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.294817927170868,4.9411764705882355,0.39379845983601686,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.288613691090471,4.9411764705882355,0.39308034344597886,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.28262339418526,4.9411764705882355,0.3922926486141587,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.290262545696245,4.9411764705882355,0.3932808694193573,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.2844444444444445,4.9411764705882355,0.3925419460076259,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.2918032786885245,4.9411764705882355,0.39346190888122257,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.286148007590133,4.9411764705882355,0.39276737281287255,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.293246187363835,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.300122549019608,4.9411764705882355,0.3943340109140865,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.294600301659126,4.9411764705882355,0.39377494698322885,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.301247771836008,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.307696810067312,4.9411764705882355,0.39497397762657216,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.302306805074972,4.9411764705882355,0.3945335908672401,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.297073032111396,4.9411764705882355,0.3940349491275434,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.303305322128852,4.9411764705882355,0.39462076710149735,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.2982049157691256,4.9411764705882355,0.3941487312893068,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.293246187363835,4.9411764705882355,0.3936259097646688,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.288423314531292,4.9411764705882355,0.39305673873838465,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.283730789613142,4.9411764705882355,0.39244527414142216,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.279163398692811,4.9411764705882355,0.39179522846329556,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.2747162022703815,4.9411764705882355,0.39111000350230446,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.280672268907563,4.9411764705882355,0.3920159810968215,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.286475615887381,4.9411764705882355,0.3928098622799768,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.292132042690494,4.9411764705882355,0.3934997476108625,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.297647058823529,4.9411764705882355,0.3940930633245827,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.293246187363834,4.9411764705882355,0.3936259097646688,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.288952654232424,4.9411764705882355,0.3931221396244774,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.284762579730686,4.9411764705882355,0.3925846149627245,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.2901027077497655,4.9411764705882355,0.3932617377518762,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.285997693194925,4.9411764705882355,0.3927477846507502,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.281988144094846,4.9411764705882355,0.3922036579043175,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.28717601983322,4.9411764705882355,0.3928997701238734,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.283244206773618,4.9411764705882355,0.392378603652057,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.288301387970918,4.9411764705882355,0.39304157193175254,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.2844444444444445,4.9411764705882355,0.3925419460076259,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.289377289377289,4.9411764705882355,0.3931740810529653,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.285592497868713,4.9411764705882355,0.39269469031547455,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.281889099725912,4.9411764705882355,0.3921896884690213,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.286691697955778,4.9411764705882355,0.39283773520282783,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.29139318885449,4.9411764705882355,0.393414319858206,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.287745098039216,4.9411764705882355,0.39297188590812293,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.284172225591268,4.9411764705882355,0.3925052270581732,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.288755502200881,4.9411764705882355,0.3930978657045443,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.285244602891663,4.9411764705882355,0.39264876491500567,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.28972549019608,4.9411764705882355,0.39321632572394544,5.733333333333333,4.9411764705882355
