step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10068407017969154,-0.10000000000000002,0.0029525419020281015,-0.10000000000000002,-0.11475409836065571
24,-0.10000000000000002,-0.10065670737250387,-0.10000000000000002,0.0028959925575033837,-0.10000000000000002,-0.11475409836065571
25,-0.10000000000000002,-0.10063144939663834,-0.10000000000000002,0.002842561140686134,-0.10000000000000002,-0.11475409836065571
26,-0.10000000000000002,-0.10060806238194804,-0.10000000000000002,0.0027919723575664528,-0.10000000000000002,-0.11475409836065571
27,-0.10000000000000002,-0.10058634586830704,-0.10000000000000002,0.0027439836479855465,-0.10000000000000002,-0.11475409836065571
28,-0.10314685314685312,-0.10067463922273967,-0.10000000000000002,0.002736437509372696,-0.10000000000000002,-0.11475409836065571
29,-0.10000000000000002,-0.10065215124864836,-0.10000000000000002,0.0026931677992644665,-0.10000000000000002,-0.11475409836065571
30,-0.10000000000000002,-0.10063111411159519,-0.10000000000000002,0.002651878005914023,-0.10000000000000002,-0.11475409836065571
31,-0.10000000000000002,-0.10061139179560782,-0.10000000000000002,0.002612422389371645,-0.10000000000000002,-0.11475409836065571
32,-0.10000000000000002,-0.1005928647714985,-0.10000000000000002,0.00257466971316821,-0.10000000000000002,-0.11475409836065571
33,-0.10000000000000002,-0.10057542757233678,-0.10000000000000002,0.002538501451696827,-0.10000000000000002,-0.11475409836065571
34,-0.10000000000000002,-0.10055898678455573,-0.10000000000000002,0.0025038102592276654,-0.10000000000000002,-0.11475409836065571
35,-0.10118577075098811,-0.10057639745028996,-0.10000000000000002,0.0024709380186475815,-0.10000000000000002,-0.11475409836065571
36,-0.10000000000000002,-0.10056081914082267,-0.10000000000000002,0.0024391098488985435,-0.10000000000000002,-0.11475409836065571
37,-0.1019522776572668,-0.10059743647020278,-0.10000000000000002,0.0024170867030533765,-0.10000000000000002,-0.11475409836065571
38,-0.10000000000000002,-0.10058211758635142,-0.10000000000000002,0.002387765220704184,-0.10000000000000002,-0.11475409836065571
39,-0.10000000000000002,-0.10056756464669263,-0.10000000000000002,0.002359480221262761,-0.10000000000000002,-0.11475409836065571
40,-0.10000000000000002,-0.10055372160652938,-0.10000000000000002,0.002332172385112752,-0.10000000000000002,-0.11475409836065571
41,-0.10000000000000002,-0.10054053775875486,-0.10000000000000002,0.002305787009664359,-0.10000000000000002,-0.11475409836065571
42,-0.10000000000000002,-0.10052796711320243,-0.10000000000000002,0.0022802735606257344,-0.10000000000000002,-0.11475409836065571
43,-0.10000000000000002,-0.10051596786062963,-0.10000000000000002,0.0022555852750213525,-0.10000000000000002,-0.11475409836065571
44,-0.10000000000000002,-0.10050450190817119,-0.10000000000000002,0.0022316788091157913,-0.10000000000000002,-0.11475409836065571
45,-0.10000000000000002,-0.10049353447538485,-0.10000000000000002,0.00220851392541269,-0.10000000000000002,-0.11475409836065571
46,-0.10323741007194243,-0.1005519148072265,-0.10000000000000002,0.0022204811526872455,-0.10000000000000002,-0.11475409836065571
47,-0.10000000000000002,-0.10054041658207598,-0.10000000000000002,0.0021986429609030266,-0.10000000000000002,-0.11475409836065571
48,-0.10000000000000002,-0.1005293876722377,-0.10000000000000002,0.002177433293403077,-0.10000000000000002,-0.11475409836065571
49,-0.10000000000000002,-0.10051879991879292,-0.10000000000000002,0.002156822746055666,-0.10000000000000002,-0.11475409836065571
50,-0.10000000000000002,-0.10050862737136561,-0.10000000000000002,0.0021367837923334074,-0.10000000000000002,-0.11475409836065571
51,-0.10000000000000002,-0.10049884607576241,-0.10000000000000002,0.0021172906331075876,-0.10000000000000002,-0.11475409836065571
52,-0.10000000000000002,-0.10048943388565369,-0.10000000000000002,0.0020983190607414214,-0.10000000000000002,-0.11475409836065571
53,-0.10000000000000002,-0.10048037029517862,-0.10000000000000002,0.002079846335917864,-0.10000000000000002,-0.11475409836065571
54,-0.10000000000000002,-0.10047163628981172,-0.10000000000000002,0.002061851075829351,-0.10000000000000002,-0.11475409836065571
55,-0.10000000000000002,-0.100463214213208,-0.10000000000000002,0.0020443131525227113,-0.10000000000000002,-0.11475409836065571
56,-0.10129682997118153,-0.10047783905106718,-0.10000000000000002,0.0020292546147256986,-0.10000000000000002,-0.11475409836065571
57,-0.10000000000000002,-0.10046960044673843,-0.10000000000000002,0.0020126463452501352,-0.10000000000000002,-0.11475409836065571
58,-0.10629370629370627,-0.10056831410516161,-0.10000000000000002,0.002132431246183619,-0.10000000000000002,-0.11475409836065571
59,-0.10000000000000002,-0.10055884220340891,-0.10000000000000002,0.002115837564925806,-0.10000000000000002,-0.11475409836065571
60,-0.10000000000000002,-0.10054968085581203,-0.10000000000000002,0.002099622530203799,-0.10000000000000002,-0.11475409836065571
61,-0.10000000000000002,-0.100540815035557,-0.10000000000000002,0.0020837720782787804,-0.10000000000000002,-0.11475409836065571
62,-0.10000000000000002,-0.10053223066991322,-0.10000000000000002,0.0020682728587527576,-0.10000000000000002,-0.11475409836065571
63,-0.10297029702970295,-0.10057032545678497,-0.10000000000000002,0.0020742080751847388,-0.10000000000000002,-0.11475409836065571
64,-0.10000000000000002,-0.10056155121898827,-0.10000000000000002,0.0020593874065318128,-0.10000000000000002,-0.11475409836065571
65,-0.10000000000000002,-0.10055304286718542,-0.10000000000000002,0.0020448773163097523,-0.10000000000000002,-0.11475409836065571
66,-0.10000000000000002,-0.10054478849603339,-0.10000000000000002,0.002030667213158142,-0.10000000000000002,-0.11475409836065571
67,-0.10000000000000002,-0.10053677690050349,-0.10000000000000002,0.0020167469985912603,-0.10000000000000002,-0.11475409836065571
68,-0.10000000000000002,-0.10052899752513386,-0.10000000000000002,0.002003107038325101,-0.10000000000000002,-0.11475409836065571
69,-0.10000000000000002,-0.10052144041763195,-0.10000000000000002,0.0019897381355795597,-0.10000000000000002,-0.11475409836065571
70,-0.10000000000000002,-0.10051409618639769,-0.10000000000000002,0.00197663150620084,-0.10000000000000002,-0.11475409836065571
71,-0.10000000000000002,-0.10050695596158662,-0.10000000000000002,0.0019637787554625504,-0.10000000000000002,-0.11475409836065571
72,-0.10000000000000002,-0.1005000113593731,-0.10000000000000002,0.0019511718564161073,-0.10000000000000002,-0.11475409836065571
73,-0.10207852193995381,-0.10052134258343501,-0.10000000000000002,0.0019464946034695053,-0.10000000000000002,-0.11475409836065571
74,-0.10000000000000002,-0.10051439134898921,-0.10000000000000002,0.0019343988763907535,-0.10000000000000002,-0.11475409836065571
75,-0.10000000000000002,-0.10050762304176566,-0.10000000000000002,0.0019225241866758194,-0.10000000000000002,-0.11475409836065571
76,-0.10000000000000002,-0.10050103053472974,-0.10000000000000002,0.0019108639424980738,-0.10000000000000002,-0.11475409836065571
77,-0.10000000000000002,-0.10049460706633576,-0.10000000000000002,0.0018994118211113644,-0.10000000000000002,-0.11475409836065571
78,-0.10000000000000002,-0.1004883462173948,-0.10000000000000002,0.0018881617550712767,-0.10000000000000002,-0.11475409836065571
79,-0.10000000000000002,-0.1004822418896774,-0.10000000000000002,0.0018771079192952888,-0.10000000000000002,-0.11475409836065571
80,-0.10000000000000002,-0.10047628828610114,-0.10000000000000002,0.0018662447189033552,-0.10000000000000002,-0.11475409836065571
81,-0.10000000000000002,-0.1004704798923682,-0.10000000000000002,0.001855566777784991,-0.10000000000000002,-0.11475409836065571
82,-0.10000000000000002,-0.10046481145993001,-0.10000000000000002,0.001845068927843051,-0.10000000000000002,-0.11475409836065571
83,-0.10000000000000002,-0.10045927799016893,-0.10000000000000002,0.0018347461988682074,-0.10000000000000002,-0.11475409836065571
84,-0.10000000000000002,-0.10045387471969636,-0.10000000000000002,0.0018245938090016344,-0.10000000000000002,-0.11475409836065571
85,-0.10000000000000002,-0.10044859710667663,-0.10000000000000002,0.0018146071557465697,-0.10000000000000002,-0.11475409836065571
86,-0.10000000000000002,-0.10044344081809413,-0.10000000000000002,0.0018047818074924005,-0.10000000000000002,-0.11475409836065571
87,-0.10000000000000002,-0.10043840171788855,-0.10000000000000002,0.0017951134955175921,-0.10000000000000002,-0.11475409836065571
88,-0.10000000000000002,-0.10043347585588981,-0.10000000000000002,0.0017855981064402622,-0.10000000000000002,-0.11475409836065571
89,-0.10000000000000002,-0.10042865945749102,-0.10000000000000002,0.0017762316750874981,-0.10000000000000002,-0.11475409836065571
90,-0.10000000000000002,-0.10042394891400211,-0.10000000000000002,0.001767010377756588,-0.10000000000000002,-0.11475409836065571
91,-0.10000000000000002,-0.10041934077363251,-0.10000000000000002,0.0017579305258432825,-0.10000000000000002,-0.11475409836065571
92,-0.10000000000000002,-0.10041483173305582,-0.10000000000000002,0.001748988559813983,-0.10000000000000002,-0.11475409836065571
93,-0.10108303249097472,-0.10042194025175707,-0.10000000000000002,0.0017410106923266486,-0.10000000000000002,-0.11475409836065571
94,-0.10000000000000002,-0.10041749877542279,-0.10000000000000002,0.0017323585177536902,-0.10000000000000002,-0.11475409836065571
95,-0.10000000000000002,-0.1004131498298455,-0.10000000000000002,0.001723833430363229,-0.10000000000000002,-0.11475409836065571
96,-0.10167597765363127,-0.10042616867338969,-0.10000000000000002,0.0017196620872091538,-0.10000000000000002,-0.11475409836065571
97,-0.10000000000000002,-0.10042182001345713,-0.10000000000000002,0.0017114018087921938,-0.10000000000000002,-0.11475409836065571
98,-0.10000000000000002,-0.1004175592052404,-0.10000000000000002,0.0017032587828108826,-0.10000000000000002,-0.11475409836065571
99,-0.10000000000000002,-0.10041338361318798,-0.10000000000000002,0.0016952302786760291,-0.10000000000000002,-0.11475409836065571
