step,reward,mean,median,std,max,min
24,-0.10508474576271186,-0.11003100301107054,-0.10857142857142857,0.011721063718407084,-0.09179104477611938,-0.1375
25,-0.10494505494505492,-0.10983538962391609,-0.10845238095238094,0.011534989172540174,-0.09179104477611938,-0.1375
26,-0.13000000000000003,-0.11058222704525253,-0.10857142857142857,0.011942775875413737,-0.09179104477611938,-0.1375
27,-0.11184210526315787,-0.11062722269589201,-0.10897321428571428,0.01172990346075797,-0.09179104477611938,-0.1375
28,-0.1038135593220339,-0.11039226878644862,-0.10857142857142857,0.011592748770004206,-0.09179104477611938,-0.1375
29,-0.12368421052631581,-0.11083533351111087,-0.10897321428571428,0.01164495516235451,-0.09179104477611938,-0.1375
30,-0.11698113207547167,-0.11103358507770315,-0.109375,0.011506942992199724,-0.09179104477611938,-0.1375
31,-0.0934131736526946,-0.11048294722067163,-0.10897321428571428,0.011733336962738445,-0.09179104477611938,-0.1375
32,-0.08971962616822429,-0.10985375567362778,-0.10857142857142857,0.012089977913143096,-0.08971962616822429,-0.1375
33,-0.10703125000000002,-0.10977074080087401,-0.10845238095238094,0.011920400092424132,-0.08971962616822429,-0.1375
34,-0.10416666666666667,-0.10961062439703952,-0.10833333333333332,0.011785911986122995,-0.08971962616822429,-0.1375
35,-0.09458128078817733,-0.10919314263012668,-0.10768229166666668,0.011880629588922135,-0.08971962616822429,-0.1375
36,-0.09444444444444443,-0.10879452916564879,-0.10703125000000002,0.011960545508600475,-0.08971962616822429,-0.1375
37,-0.11034482758620687,-0.10883532649250559,-0.10768229166666668,0.011804729410287002,-0.08971962616822429,-0.1375
38,-0.09256756756756755,-0.10841820446878923,-0.10703125000000002,0.011932735114305938,-0.08971962616822429,-0.1375
39,-0.10599999999999998,-0.1083577493570695,-0.10668463908450704,0.01178867893897675,-0.08971962616822429,-0.1375
40,-0.11956521739130431,-0.10863110223595328,-0.10703125000000002,0.011771671028712294,-0.08971962616822429,-0.1375
41,-0.10782608695652174,-0.10861193520549062,-0.10742866847826088,0.011631335356110573,-0.08971962616822429,-0.1375
42,-0.09219858156028367,-0.10823022930676486,-0.10703125000000002,0.01175844823942117,-0.08971962616822429,-0.1375
43,-0.11607142857142858,-0.10840843838096177,-0.10742866847826088,0.011682654730226352,-0.08971962616822429,-0.1375
44,-0.10486486486486486,-0.1083296923028263,-0.10703125000000002,0.01156392130604391,-0.08971962616822429,-0.1375
45,-0.15000000000000002,-0.10923556855711268,-0.10742866847826088,0.012951631440027658,-0.08971962616822429,-0.15000000000000002
46,-0.118,-0.10942204582185497,-0.10782608695652174,0.012875376227840732,-0.08971962616822429,-0.15000000000000002
47,-0.10967741935483868,-0.10942736610379211,-0.10807971014492754,0.012740604028377088,-0.08971962616822429,-0.15000000000000002
48,-0.10882352941176468,-0.10941504290599563,-0.10833333333333332,0.012610216740543566,-0.08971962616822429,-0.15000000000000002
49,-0.0947867298578199,-0.10912247664503211,-0.10807971014492754,0.012650350617839408,-0.08971962616822429,-0.15000000000000002
50,-0.10833333333333332,-0.1091070032467635,-0.10833333333333332,0.01252619144202176,-0.08971962616822429,-0.15000000000000002
51,-0.109375,-0.10911215703047959,-0.10833333333333332,0.012405217198989599,-0.08971962616822429,-0.15000000000000002
52,-0.10825688073394495,-0.10909601974186574,-0.10833333333333332,0.012288180554420911,-0.08971962616822429,-0.15000000000000002
53,-0.09303797468354429,-0.108798648537082,-0.10829510703363913,0.012364864215610484,-0.08971962616822429,-0.15000000000000002
54,-0.11874999999999998,-0.10897958220004415,-0.10833333333333332,0.012323873124419259,-0.08971962616822429,-0.15000000000000002
55,-0.12142857142857141,-0.109201885579125,-0.10833333333333332,0.012324113676993329,-0.08971962616822429,-0.15000000000000002
56,-0.13214285714285717,-0.10960435876445362,-0.10833333333333332,0.012581346965864458,-0.08971962616822429,-0.15000000000000002
57,-0.1183673469387755,-0.10975544476745917,-0.10845238095238094,0.012524467509492456,-0.08971962616822429,-0.15000000000000002
58,-0.09285714285714285,-0.10946903287067415,-0.10833333333333332,0.01260799137468039,-0.08971962616822429,-0.15000000000000002
59,-0.09345238095238095,-0.10920208867203593,-0.10833333333333332,0.01266950599543214,-0.08971962616822429,-0.15000000000000002
60,-0.10523255813953487,-0.10913701440101131,-0.10833333333333332,0.01257533481511067,-0.08971962616822429,-0.15000000000000002
61,-0.11184210526315787,-0.10918064489878787,-0.10833333333333332,0.01247816239608597,-0.08971962616822429,-0.15000000000000002
62,-0.10899999999999999,-0.10917777751944203,-0.10833333333333332,0.012378753812675279,-0.08971962616822429,-0.15000000000000002
63,-0.12045454545454543,-0.10935397701842804,-0.10845238095238094,0.01236103500505448,-0.08971962616822429,-0.15000000000000002
64,-0.10918367346938775,-0.10935135696382742,-0.10857142857142857,0.012265599478246769,-0.08971962616822429,-0.15000000000000002
65,-0.11304347826086954,-0.10940729819560079,-0.10869747899159662,0.012180676266435628,-0.08971962616822429,-0.15000000000000002
66,-0.10580645161290321,-0.10935355421675455,-0.10857142857142857,0.012097315772701487,-0.08971962616822429,-0.15000000000000002
67,-0.12093023255813952,-0.10952379948648079,-0.10869747899159662,0.012088623044301893,-0.08971962616822429,-0.15000000000000002
68,-0.10743801652892564,-0.10949357074796551,-0.10857142857142857,0.012003293221572193,-0.08971962616822429,-0.15000000000000002
69,-0.1032846715328467,-0.10940487218774952,-0.10845238095238094,0.011940001215776692,-0.08971962616822429,-0.15000000000000002
70,-0.09303797468354429,-0.1091743525045917,-0.10833333333333332,0.012011471321128425,-0.08971962616822429,-0.15000000000000002
71,-0.136,-0.10954693094202793,-0.10845238095238094,0.012333996142043233,-0.08971962616822429,-0.15000000000000002
72,-0.10538922155688621,-0.1094899760189438,-0.10833333333333332,0.012258755286214632,-0.08971962616822429,-0.15000000000000002
73,-0.11267605633802813,-0.1095330311583909,-0.10845238095238094,0.012181199989638318,-0.08971962616822429,-0.15000000000000002
74,-0.10542168674698793,-0.10947821323290552,-0.10833333333333332,0.01210890506108479,-0.08971962616822429,-0.15000000000000002
75,-0.11384615384615383,-0.10953568613571142,-0.10845238095238094,0.012039270447139521,-0.08971962616822429,-0.15000000000000002
76,-0.10576923076923077,-0.10948677113095193,-0.10833333333333332,0.011968437089536802,-0.08971962616822429,-0.15000000000000002
77,-0.09375,-0.10928501765491408,-0.10833333333333332,0.01202253198061771,-0.08971962616822429,-0.15000000000000002
78,-0.10708661417322834,-0.10925718976274085,-0.10833333333333332,0.011948725512504733,-0.08971962616822429,-0.15000000000000002
79,-0.11034482758620687,-0.10927078523553417,-0.10833333333333332,0.011874426005899155,-0.08971962616822429,-0.15000000000000002
80,-0.09575289575289575,-0.10910389771105715,-0.10833333333333332,0.011894929310019297,-0.08971962616822429,-0.15000000000000002
81,-0.11249999999999999,-0.10914531359262963,-0.10833333333333332,0.011828051436694582,-0.08971962616822429,-0.15000000000000002
82,-0.11097560975609756,-0.10916736535363528,-0.10833333333333332,0.011758277928734889,-0.08971962616822429,-0.15000000000000002
83,-0.09455445544554456,-0.10899340214044372,-0.10833333333333332,0.01179504249912524,-0.08971962616822429,-0.15000000000000002
84,-0.1115384615384615,-0.10902334401571452,-0.10833333333333332,0.011728665456507284,-0.08971962616822429,-0.15000000000000002
85,-0.10443349753694581,-0.10896997370782185,-0.10833333333333332,0.011670653499660386,-0.08971962616822429,-0.15000000000000002
86,-0.11578947368421053,-0.10904835876502174,-0.10833333333333332,0.011626133958001722,-0.08971962616822429,-0.15000000000000002
87,-0.1272727272727273,-0.1092554538617002,-0.10845238095238094,0.011720166008057009,-0.08971962616822429,-0.15000000000000002
88,-0.10676691729323307,-0.10922749277666126,-0.10833333333333332,0.011657087761777419,-0.08971962616822429,-0.15000000000000002
89,-0.1310344827586207,-0.10946979266534969,-0.10845238095238094,0.011815369389750379,-0.08971962616822429,-0.15000000000000002
90,-0.09616724738675957,-0.10932361084910144,-0.10833333333333332,0.011831824733692273,-0.08971962616822429,-0.15000000000000002
91,-0.09632107023411371,-0.10918227888589505,-0.10833333333333332,0.011844328743792428,-0.08971962616822429,-0.15000000000000002
92,-0.11168831168831166,-0.10920922547516834,-0.10833333333333332,0.01178331243173673,-0.08971962616822429,-0.15000000000000002
93,-0.10542168674698793,-0.10916893250997493,-0.10833333333333332,0.011726907077041866,-0.08971962616822429,-0.15000000000000002
94,-0.10762711864406779,-0.10915270289033381,-0.10833333333333332,0.01166608445959145,-0.08971962616822429,-0.15000000000000002
95,-0.1025936599423631,-0.10908437952629245,-0.10829510703363913,0.01162425532438115,-0.08971962616822429,-0.15000000000000002
96,-0.09576923076923076,-0.10894710995147737,-0.10825688073394495,0.011642130813783479,-0.08971962616822429,-0.15000000000000002
97,-0.10596026490066222,-0.10891663194075477,-0.10804148384523335,0.011586468871468145,-0.08971962616822429,-0.15000000000000002
98,-0.10957446808510635,-0.10892327675029369,-0.10825688073394495,0.011527990506346883,-0.08971962616822429,-0.15000000000000002
99,-0.10422535211267606,-0.10887629750391752,-0.10804148384523335,0.011479726363145459,-0.08971962616822429,-0.15000000000000002
