step,reward,mean,median,std,max,min
38,-0.10000000000000002,-0.09844743873237875,-0.09847856154910095,0.0013374833020259526,-0.09506726457399103,-0.10000000000000002
39,-0.09701897018970189,-0.09841172701881185,-0.0984613458381997,0.0013393572251523633,-0.09506726457399103,-0.10000000000000002
40,-0.09870435806831568,-0.09841886436148267,-0.09847856154910095,0.0013236926858157883,-0.09506726457399103,-0.10000000000000002
41,-0.10000000000000002,-0.09845651044811403,-0.09853775016230558,0.0013298686090124068,-0.09506726457399103,-0.10000000000000002
42,-0.10000000000000002,-0.09849240555397185,-0.0985969387755102,0.0013347421839708324,-0.09506726457399103,-0.10000000000000002
43,-0.09385474860335194,-0.09838700425963957,-0.09853775016230558,0.0014895478641813026,-0.09385474860335194,-0.10000000000000002
44,-0.10000000000000002,-0.09842284860942535,-0.0985969387755102,0.001491971577187805,-0.09385474860335194,-0.10000000000000002
45,-0.09717948717948716,-0.09839581901312236,-0.09853775016230558,0.001486763361694003,-0.09385474860335194,-0.10000000000000002
46,-0.09717948717948716,-0.09836993961240673,-0.09847856154910095,0.0014812975098739973,-0.09385474860335194,-0.10000000000000002
47,-0.09860583016476553,-0.0983748539989142,-0.09853775016230558,0.0014661732630886785,-0.09385474860335194,-0.10000000000000002
48,-0.0964516129032258,-0.09833560418063485,-0.09847856154910095,0.0014763941404765735,-0.09385474860335194,-0.10000000000000002
49,-0.09837997054491897,-0.09833649150792052,-0.0984613458381997,0.0014615688300619895,-0.09385474860335194,-0.10000000000000002
50,-0.09702702702702702,-0.09831081573378535,-0.09844413012729844,0.001458512860409069,-0.09385474860335194,-0.10000000000000002
51,-0.09807017543859647,-0.09830618803580095,-0.09843069815717438,0.0014447986425049158,-0.09385474860335194,-0.10000000000000002
52,-0.10000000000000002,-0.09833814675210659,-0.09844413012729844,0.0014495406495435579,-0.09385474860335194,-0.10000000000000002
53,-0.09411764705882351,-0.09825998935037912,-0.09843069815717438,0.0015446722257427628,-0.09385474860335194,-0.10000000000000002
54,-0.09834834834834835,-0.09826159587761492,-0.09841726618705032,0.0015306108629050679,-0.09385474860335194,-0.10000000000000002
55,-0.09563492063492064,-0.09821469096256683,-0.09839861836598465,0.0015562578032037894,-0.09385474860335194,-0.10000000000000002
56,-0.10000000000000002,-0.09824601217374986,-0.09841726618705032,0.0015602516549131885,-0.09385474860335194,-0.10000000000000002
57,-0.10000000000000002,-0.09827625334316795,-0.09843069815717438,0.0015635028564931252,-0.09385474860335194,-0.10000000000000002
58,-0.09797421731123386,-0.0982711340883894,-0.09841726618705032,0.00155068638786125,-0.09385474860335194,-0.10000000000000002
59,-0.10000000000000002,-0.09829994852024958,-0.09843069815717438,0.0015535562922303766,-0.09385474860335194,-0.10000000000000002
60,-0.10000000000000002,-0.09832781821663893,-0.09844413012729844,0.001555819452539561,-0.09385474860335194,-0.10000000000000002
61,-0.09756637168141595,-0.09831553682090952,-0.09843069815717438,0.0015461996777881115,-0.09385474860335194,-0.10000000000000002
62,-0.09813242784380305,-0.09831263032920941,-0.09841726618705032,0.0015340498853433499,-0.09385474860335194,-0.10000000000000002
63,-0.09392265193370164,-0.09824403691677963,-0.09839861836598465,0.001616464394664067,-0.09385474860335194,-0.10000000000000002
64,-0.09850340136054421,-0.09824802713899139,-0.09841726618705032,0.0016042994728243498,-0.09385474860335194,-0.10000000000000002
65,-0.10000000000000002,-0.09827457218234,-0.09843069815717438,0.0016064189168955962,-0.09385474860335194,-0.10000000000000002
66,-0.09880043620501637,-0.09828242089909638,-0.09844413012729844,0.0015956601601374446,-0.09385474860335194,-0.10000000000000002
67,-0.09865525672371636,-0.09828790377887019,-0.0984613458381997,0.0015845196087906387,-0.09385474860335194,-0.10000000000000002
68,-0.09835575485799698,-0.09828888712784305,-0.09844413012729844,0.0015730165777216325,-0.09385474860335194,-0.10000000000000002
69,-0.10000000000000002,-0.09831333159744528,-0.0984613458381997,0.0015748849374114388,-0.09385474860335194,-0.10000000000000002
70,-0.09813559322033896,-0.09831082824002124,-0.09844413012729844,0.0015638951264052953,-0.09385474860335194,-0.10000000000000002
71,-0.09731051344743276,-0.09829693497901308,-0.09843069815717438,0.001557402831210766,-0.09385474860335194,-0.10000000000000002
72,-0.09578544061302682,-0.09826253094660231,-0.09841726618705032,0.0015740074327537346,-0.09385474860335194,-0.10000000000000002
73,-0.10000000000000002,-0.0982860102581347,-0.09843069815717438,0.001576154489850879,-0.09385474860335194,-0.10000000000000002
74,-0.09802513464991022,-0.09828253191669171,-0.09841726618705032,0.0015658974376096335,-0.09385474860335194,-0.10000000000000002
75,-0.10000000000000002,-0.09830513018094578,-0.09843069815717438,0.0015678240607817076,-0.09385474860335194,-0.10000000000000002
76,-0.09551020408163266,-0.09826883243939624,-0.09841726618705032,0.001589427962517227,-0.09385474860335194,-0.10000000000000002
77,-0.09766454352441614,-0.09826108514561446,-0.09839861836598465,0.0015806690387603426,-0.09385474860335194,-0.10000000000000002
78,-0.09782608695652176,-0.0982555788394234,-0.09837997054491897,0.001571385616802245,-0.09385474860335194,-0.10000000000000002
79,-0.09875846501128668,-0.0982618649165717,-0.09839861836598465,0.0015625328040529379,-0.09385474860335194,-0.10000000000000002
80,-0.10000000000000002,-0.09828332337439179,-0.09841726618705032,0.0015646737401771413,-0.09385474860335194,-0.10000000000000002
81,-0.09628378378378377,-0.09825893874523804,-0.09839861836598465,0.0015705130337482919,-0.09385474860335194,-0.10000000000000002
82,-0.10000000000000002,-0.09827991538686168,-0.09841726618705032,0.0015725380076125998,-0.09385474860335194,-0.10000000000000002
83,-0.09818481848184818,-0.0982787832808496,-0.09839861836598465,0.0015631836635709199,-0.09385474860335194,-0.10000000000000002
84,-0.10000000000000002,-0.09829903288931019,-0.09841726618705032,0.001565004638137327,-0.09385474860335194,-0.10000000000000002
85,-0.10000000000000002,-0.0983188115766438,-0.09843069815717438,0.0015665285469131384,-0.09385474860335194,-0.10000000000000002
86,-0.10000000000000002,-0.09833813558150994,-0.09844413012729844,0.0015677750264319382,-0.09385474860335194,-0.10000000000000002
87,-0.10000000000000002,-0.09835702040444737,-0.0984613458381997,0.0015687622572682063,-0.09385474860335194,-0.10000000000000002
88,-0.10000000000000002,-0.09837548084934122,-0.09847856154910095,0.001569507092030359,-0.09385474860335194,-0.10000000000000002
89,-0.09822866344605476,-0.09837384954486025,-0.0984613458381997,0.0015608391240615478,-0.09385474860335194,-0.10000000000000002
90,-0.0980036297640653,-0.09836978119562075,-0.09844413012729844,0.0015527191530508558,-0.09385474860335194,-0.10000000000000002
91,-0.10000000000000002,-0.09838750096523356,-0.0984613458381997,0.0015534812664497791,-0.09385474860335194,-0.10000000000000002
92,-0.09801084990958407,-0.0983834509538825,-0.09844413012729844,0.0015455948944683925,-0.09385474860335194,-0.10000000000000002
93,-0.0988469601677149,-0.09838838190296581,-0.0984613458381997,0.00153808691612791,-0.09385474860335194,-0.10000000000000002
94,-0.0938202247191011,-0.0983402960378725,-0.09844413012729844,0.0015994251080784906,-0.0938202247191011,-0.10000000000000002
95,-0.09723618090452261,-0.09832879483856678,-0.09843069815717438,0.0015950170970639207,-0.0938202247191011,-0.10000000000000002
96,-0.10000000000000002,-0.09834602375775682,-0.09844413012729844,0.0015957280905038646,-0.0938202247191011,-0.10000000000000002
97,-0.09879912663755461,-0.09835064725653027,-0.0984613458381997,0.0015882186683254566,-0.0938202247191011,-0.10000000000000002
98,-0.10000000000000002,-0.09836730738525218,-0.09847856154910095,0.0015887605956804117,-0.0938202247191011,-0.10000000000000002
99,-0.09651898734177214,-0.09834882418481738,-0.0984613458381997,0.0015914584095149628,-0.0938202247191011,-0.10000000000000002
